dev_esp32,timestamp,altitude,latitude,longitude,journey_id
esp32_device_001,2026-05-24T09:31:07+12:00,56.1,-36.604752,174.802582,3
esp32_device_001,2026-05-24T09:31:12+12:00,56.1,-36.604759,174.802582,3
esp32_device_001,2026-05-24T09:31:17+12:00,5908,-36.604771,174.802582,3
esp32_device_001,2026-05-24T09:31:22+12:00,5908,-36.604767,174.802582,3
esp32_device_001,2026-05-24T09:31:27+12:00,5908,-36.604771,174.802597,3
esp32_device_001,2026-05-24T09:31:32+12:00,5908,-36.604778,174.802597,3
esp32_device_001,2026-05-24T09:31:37+12:00,5908,-36.604778,174.802597,3
esp32_device_001,2026-05-24T09:31:42+12:00,5908,-36.604797,174.802582,3
esp32_device_001,2026-05-24T09:31:47+12:00,5908,-36.604816,174.802567,3
esp32_device_001,2026-05-24T09:31:52+12:00,5908,-36.604832,174.802551,3
esp32_device_001,2026-05-24T09:31:57+12:00,5908,-36.604847,174.802551,3
esp32_device_001,2026-05-24T09:32:02+12:00,5908,-36.604858,174.802551,3
esp32_device_001,2026-05-24T09:32:07+12:00,5908,-36.604855,174.802551,3
esp32_device_001,2026-05-24T09:32:12+12:00,5908,-36.604843,174.802551,3
esp32_device_001,2026-05-24T09:32:17+12:00,5908,-36.604866,174.802551,3
esp32_device_001,2026-05-24T09:32:22+12:00,5908,-36.604881,174.802536,3
esp32_device_001,2026-05-24T09:32:27+12:00,5908,-36.604897,174.802536,3
esp32_device_001,2026-05-24T09:32:32+12:00,5908,-36.604904,174.802521,3
esp32_device_001,2026-05-24T09:32:37+12:00,5908,-36.604893,174.802521,3
esp32_device_001,2026-05-24T09:32:42+12:00,5908,-36.604881,174.802536,3
esp32_device_001,2026-05-24T09:32:47+12:00,5908,-36.604881,174.802536,3
esp32_device_001,2026-05-24T09:32:52+12:00,5908,-36.60487,174.802551,3
esp32_device_001,2026-05-24T09:32:57+12:00,5908,-36.604855,174.802567,3
esp32_device_001,2026-05-24T09:33:02+12:00,5908,-36.604847,174.802582,3
esp32_device_001,2026-05-24T09:33:07+12:00,5908,-36.604843,174.802582,3
esp32_device_001,2026-05-24T09:33:12+12:00,5908,-36.604836,174.802597,3
esp32_device_001,2026-05-24T09:33:17+12:00,5908,-36.604824,174.802597,3
esp32_device_001,2026-05-24T09:33:22+12:00,5908,-36.604805,174.802597,3
esp32_device_001,2026-05-24T09:33:27+12:00,5908,-36.604786,174.802597,3
esp32_device_001,2026-05-24T09:33:32+12:00,5908,-36.604786,174.802597,3
esp32_device_001,2026-05-24T09:33:37+12:00,5908,-36.604778,174.802597,3
esp32_device_001,2026-05-24T09:33:42+12:00,5908,-36.604771,174.802597,3
esp32_device_001,2026-05-24T09:33:47+12:00,5908,-36.604759,174.802612,3
esp32_device_001,2026-05-24T09:33:52+12:00,5908,-36.60474,174.802612,3
esp32_device_001,2026-05-24T09:33:57+12:00,5908,-36.604733,174.802612,3
esp32_device_001,2026-05-24T09:34:02+12:00,5908,-36.604736,174.802612,3
esp32_device_001,2026-05-24T09:34:07+12:00,5908,-36.604744,174.802612,3
esp32_device_001,2026-05-24T09:34:12+12:00,5908,-36.604748,174.802612,3
esp32_device_001,2026-05-24T09:34:17+12:00,5908,-36.604755,174.802612,3
esp32_device_001,2026-05-24T09:34:22+12:00,5908,-36.604763,174.802612,3
esp32_device_001,2026-05-24T09:34:27+12:00,5908,-36.604763,174.802597,3
esp32_device_001,2026-05-24T09:34:32+12:00,56,-36.604763,174.802597,3
esp32_device_001,2026-05-24T09:34:37+12:00,56,-36.604767,174.802597,3
esp32_device_001,2026-05-24T09:34:42+12:00,56,-36.604774,174.802597,3
esp32_device_001,2026-05-24T09:34:47+12:00,56,-36.604782,174.802582,3
esp32_device_001,2026-05-24T09:34:52+12:00,56,-36.604771,174.802582,3
esp32_device_001,2026-05-24T09:34:57+12:00,56,-36.604763,174.802597,3
esp32_device_001,2026-05-24T09:35:02+12:00,56,-36.604748,174.802597,3
esp32_device_001,2026-05-24T09:35:07+12:00,56,-36.60474,174.802597,3
esp32_device_001,2026-05-24T09:35:12+12:00,56,-36.604736,174.802597,3
esp32_device_001,2026-05-24T09:35:17+12:00,56,-36.604733,174.802597,3
esp32_device_001,2026-05-24T09:35:22+12:00,56,-36.604733,174.802597,3
esp32_device_001,2026-05-24T09:35:27+12:00,56,-36.60474,174.802612,3
esp32_device_001,2026-05-24T09:35:32+12:00,56,-36.604744,174.802597,3
esp32_device_001,2026-05-24T09:35:37+12:00,56,-36.604748,174.802597,3
esp32_device_001,2026-05-24T09:35:42+12:00,56,-36.604752,174.802597,3
esp32_device_001,2026-05-24T09:35:47+12:00,56,-36.604763,174.802597,3
esp32_device_001,2026-05-24T09:35:52+12:00,56,-36.604759,174.802597,3
esp32_device_001,2026-05-24T09:35:57+12:00,56,-36.604759,174.802612,3
esp32_device_001,2026-05-24T09:36:02+12:00,56,-36.604771,174.802612,3
esp32_device_001,2026-05-24T09:36:07+12:00,56,-36.604774,174.802612,3
esp32_device_001,2026-05-24T09:36:12+12:00,56,-36.604778,174.802628,3
esp32_device_001,2026-05-24T09:36:17+12:00,56,-36.604782,174.802628,3
esp32_device_001,2026-05-24T09:36:22+12:00,56,-36.604786,174.802628,3
esp32_device_001,2026-05-24T09:36:27+12:00,56,-36.60479,174.802628,3
esp32_device_001,2026-05-24T09:36:32+12:00,56,-36.604794,174.802628,3
esp32_device_001,2026-05-24T09:36:37+12:00,56,-36.604801,174.802628,3
esp32_device_001,2026-05-24T09:36:42+12:00,56,-36.604805,174.802628,3
esp32_device_001,2026-05-24T09:36:47+12:00,56,-36.604801,174.802628,3
esp32_device_001,2026-05-24T09:36:52+12:00,56,-36.604801,174.802628,3
esp32_device_001,2026-05-24T09:36:57+12:00,56,-36.604805,174.802628,3
esp32_device_001,2026-05-24T09:37:02+12:00,56,-36.604813,174.802628,3
esp32_device_001,2026-05-24T09:37:07+12:00,56,-36.604824,174.802643,3
esp32_device_001,2026-05-24T09:37:12+12:00,56,-36.604813,174.802628,3
esp32_device_001,2026-05-24T09:37:17+12:00,56,-36.604813,174.802628,3
esp32_device_001,2026-05-24T09:37:27+12:00,51,-36.604809,174.802628,3
esp32_device_001,2026-05-24T09:37:32+12:00,53.6,-36.604809,174.802628,3
esp32_device_001,2026-05-24T09:37:37+12:00,51.4,-36.604801,174.802628,3
esp32_device_001,2026-05-24T09:37:42+12:00,50.9,-36.604794,174.802612,3
esp32_device_001,2026-05-24T09:37:47+12:00,49.8,-36.604794,174.802628,3
esp32_device_001,2026-05-24T09:37:52+12:00,48.6,-36.60479,174.802628,3
esp32_device_001,2026-05-24T09:37:57+12:00,48.2,-36.604786,174.802628,3
esp32_device_001,2026-05-24T09:38:02+12:00,47.2,-36.604778,174.802612,3
esp32_device_001,2026-05-24T09:38:07+12:00,47.2,-36.604778,174.802612,3
esp32_device_001,2026-05-24T09:38:12+12:00,46.9,-36.604778,174.802612,3
esp32_device_001,2026-05-24T09:38:17+12:00,46.2,-36.604782,174.802612,3
esp32_device_001,2026-05-24T09:38:22+12:00,44.9,-36.604778,174.802612,3
esp32_device_001,2026-05-24T09:38:27+12:00,44.4,-36.604771,174.802612,3
esp32_device_001,2026-05-24T09:38:32+12:00,44.4,-36.604763,174.802612,3
esp32_device_001,2026-05-24T09:38:37+12:00,44.6,-36.604763,174.802612,3
esp32_device_001,2026-05-24T09:38:42+12:00,44.2,-36.604752,174.802597,3
esp32_device_001,2026-05-24T09:38:47+12:00,43.2,-36.604748,174.802597,3
esp32_device_001,2026-05-24T09:38:52+12:00,43.2,-36.604744,174.802597,3
esp32_device_001,2026-05-24T09:38:57+12:00,43.9,-36.604774,174.802612,3
esp32_device_001,2026-05-24T09:39:02+12:00,45,-36.604774,174.802612,3
esp32_device_001,2026-05-24T09:39:07+12:00,46.2,-36.604774,174.802612,3
esp32_device_001,2026-05-24T09:39:12+12:00,48.2,-36.604786,174.802612,3
esp32_device_001,2026-05-24T09:39:17+12:00,50.4,-36.604774,174.802597,3
esp32_device_001,2026-05-24T09:39:22+12:00,50.8,-36.604774,174.802597,3
esp32_device_001,2026-05-24T09:39:27+12:00,51.4,-36.604771,174.802597,3
esp32_device_001,2026-05-24T09:39:32+12:00,52.1,-36.604771,174.802597,3
esp32_device_001,2026-05-24T09:39:37+12:00,51.4,-36.604774,174.802597,3
esp32_device_001,2026-05-24T09:39:42+12:00,52.1,-36.604778,174.802597,3
esp32_device_001,2026-05-24T09:39:47+12:00,52.2,-36.604782,174.802597,3
esp32_device_001,2026-05-24T09:39:52+12:00,52.7,-36.604774,174.802597,3
esp32_device_001,2026-05-24T09:39:57+12:00,53.4,-36.604778,174.802597,3
esp32_device_001,2026-05-24T09:40:02+12:00,55.3,-36.604763,174.802582,3
esp32_device_001,2026-05-24T09:40:07+12:00,56.1,-36.604759,174.802582,3
esp32_device_001,2026-05-24T09:40:12+12:00,55.8,-36.604755,174.802582,3
esp32_device_001,2026-05-24T09:40:17+12:00,57.1,-36.60474,174.802567,3
esp32_device_001,2026-05-24T09:40:22+12:00,57.7,-36.604736,174.802567,3
esp32_device_001,2026-05-24T09:40:27+12:00,57.6,-36.604729,174.802567,3
esp32_device_001,2026-05-24T09:40:32+12:00,57.5,-36.604729,174.802567,3
esp32_device_001,2026-05-24T09:40:37+12:00,58.1,-36.604725,174.802567,3
esp32_device_001,2026-05-24T09:40:42+12:00,59.8,-36.604725,174.802567,3
esp32_device_001,2026-05-24T09:40:47+12:00,60.3,-36.604733,174.802567,3
esp32_device_001,2026-05-24T09:40:52+12:00,60.4,-36.604721,174.802551,3
esp32_device_001,2026-05-24T09:40:57+12:00,60.5,-36.604717,174.802551,3
esp32_device_001,2026-05-24T09:41:02+12:00,60.6,-36.604713,174.802551,3
esp32_device_001,2026-05-24T09:41:07+12:00,61.9,-36.604717,174.802536,3
esp32_device_001,2026-05-24T09:41:12+12:00,62.9,-36.604721,174.802536,3
esp32_device_001,2026-05-24T09:41:17+12:00,63.7,-36.604733,174.802536,3
esp32_device_001,2026-05-24T09:41:22+12:00,64.9,-36.60474,174.802536,3
esp32_device_001,2026-05-24T09:41:27+12:00,66.1,-36.604744,174.802521,3
esp32_device_001,2026-05-24T09:41:32+12:00,66.9,-36.604752,174.802521,3
esp32_device_001,2026-05-24T09:41:37+12:00,68.8,-36.604763,174.802521,3
esp32_device_001,2026-05-24T09:41:42+12:00,70,-36.604774,174.802505,3
esp32_device_001,2026-05-24T09:41:47+12:00,69.3,-36.604782,174.802521,3
esp32_device_001,2026-05-24T09:41:52+12:00,70,-36.60479,174.802521,3
esp32_device_001,2026-05-24T09:41:57+12:00,70.5,-36.604797,174.802505,3
esp32_device_001,2026-05-24T09:42:02+12:00,71,-36.604794,174.802505,3
esp32_device_001,2026-05-24T09:42:07+12:00,71.3,-36.604794,174.802505,3
esp32_device_001,2026-05-24T09:42:12+12:00,71.9,-36.604813,174.802521,3
esp32_device_001,2026-05-24T09:42:17+12:00,71.8,-36.604813,174.802521,3
esp32_device_001,2026-05-24T09:42:22+12:00,69.9,-36.604816,174.802521,3
esp32_device_001,2026-05-24T09:42:27+12:00,69.3,-36.604824,174.802536,3
esp32_device_001,2026-05-24T09:42:32+12:00,69.4,-36.604828,174.802536,3
esp32_device_001,2026-05-24T09:42:37+12:00,69.7,-36.604832,174.802536,3
esp32_device_001,2026-05-24T09:42:42+12:00,68.6,-36.604832,174.802536,3
esp32_device_001,2026-05-24T09:42:47+12:00,65.7,-36.60482,174.802536,3
esp32_device_001,2026-05-24T09:42:52+12:00,63.1,-36.604816,174.802551,3
esp32_device_001,2026-05-24T09:42:57+12:00,63.8,-36.604797,174.802536,3
esp32_device_001,2026-05-24T09:43:02+12:00,63.3,-36.604786,174.802536,3
esp32_device_001,2026-05-24T09:43:07+12:00,60.9,-36.604778,174.802551,3
esp32_device_001,2026-05-24T09:43:12+12:00,59.7,-36.604759,174.802536,3
esp32_device_001,2026-05-24T09:43:17+12:00,58.5,-36.604744,174.802536,3
esp32_device_001,2026-05-24T09:43:22+12:00,55.4,-36.604717,174.802536,3
esp32_device_001,2026-05-24T09:43:27+12:00,53.9,-36.604706,174.802536,3
esp32_device_001,2026-05-24T09:43:32+12:00,52.9,-36.604733,174.802551,3
esp32_device_001,2026-05-24T09:43:37+12:00,52.7,-36.604771,174.802582,3
esp32_device_001,2026-05-24T09:43:42+12:00,51.9,-36.604782,174.802582,3
esp32_device_001,2026-05-24T09:43:47+12:00,50.3,-36.604794,174.802597,3
esp32_device_001,2026-05-24T09:43:52+12:00,48.9,-36.604809,174.802612,3
esp32_device_001,2026-05-24T09:43:57+12:00,49,-36.604816,174.802612,3
esp32_device_001,2026-05-24T09:44:02+12:00,46.2,-36.604813,174.802612,3
esp32_device_001,2026-05-24T09:44:07+12:00,44,-36.604801,174.802628,3
esp32_device_001,2026-05-24T09:44:12+12:00,41.7,-36.604816,174.802643,3
esp32_device_001,2026-05-24T09:44:17+12:00,40.5,-36.604832,174.802643,3
esp32_device_001,2026-05-24T09:44:22+12:00,40,-36.604881,174.802673,3
esp32_device_001,2026-05-24T09:44:27+12:00,39.9,-36.604893,174.802673,3
esp32_device_001,2026-05-24T09:44:32+12:00,41,-36.6049,174.802673,3
esp32_device_001,2026-05-24T09:44:37+12:00,42.2,-36.604912,174.802673,3
esp32_device_001,2026-05-24T09:44:42+12:00,41.9,-36.604893,174.802658,3
esp32_device_001,2026-05-24T09:44:47+12:00,36.5,-36.604813,174.802628,3
esp32_device_001,2026-05-24T09:44:52+12:00,33.8,-36.604771,174.802628,3
esp32_device_001,2026-05-24T09:44:57+12:00,31.4,-36.604668,174.802582,3
esp32_device_001,2026-05-24T09:45:02+12:00,30.6,-36.604656,174.802582,3
esp32_device_001,2026-05-24T09:45:07+12:00,31,-36.60466,174.802582,3
esp32_device_001,2026-05-24T09:45:12+12:00,31.4,-36.604668,174.802597,3
esp32_device_001,2026-05-24T09:45:17+12:00,32.9,-36.604649,174.802582,3
esp32_device_001,2026-05-24T09:45:22+12:00,33,-36.604633,174.802567,3
esp32_device_001,2026-05-24T09:45:27+12:00,36.2,-36.604637,174.802567,3
esp32_device_001,2026-05-24T09:45:32+12:00,37.8,-36.60466,174.802567,3
esp32_device_001,2026-05-24T09:45:37+12:00,39.1,-36.604679,174.802582,3
esp32_device_001,2026-05-24T09:45:42+12:00,41.3,-36.604683,174.802567,3
esp32_device_001,2026-05-24T09:45:47+12:00,43.2,-36.604671,174.802551,3
esp32_device_001,2026-05-24T09:45:52+12:00,46,-36.604683,174.802567,3
esp32_device_001,2026-05-24T09:45:57+12:00,47.4,-36.604698,174.802567,3
esp32_device_001,2026-05-24T09:46:02+12:00,48,-36.604698,174.802567,3
esp32_device_001,2026-05-24T09:46:07+12:00,49.4,-36.604702,174.802567,3
esp32_device_001,2026-05-24T09:46:12+12:00,50.1,-36.604698,174.802567,3
esp32_device_001,2026-05-24T09:46:17+12:00,52,-36.604687,174.802551,3
esp32_device_001,2026-05-24T09:46:22+12:00,53.3,-36.604683,174.802551,3
esp32_device_001,2026-05-24T09:46:27+12:00,54.8,-36.604675,174.802536,3
esp32_device_001,2026-05-24T09:46:32+12:00,56.6,-36.604687,174.802536,3
esp32_device_001,2026-05-24T09:46:37+12:00,57.8,-36.604679,174.802521,3
esp32_device_001,2026-05-24T09:46:42+12:00,59.6,-36.604683,174.802521,3
esp32_device_001,2026-05-24T09:46:47+12:00,59.9,-36.604683,174.802505,3
esp32_device_001,2026-05-24T09:46:52+12:00,60.8,-36.604687,174.802505,3
esp32_device_001,2026-05-24T09:46:57+12:00,61.6,-36.604706,174.802505,3
esp32_device_001,2026-05-24T09:47:02+12:00,61.4,-36.604717,174.802505,3
esp32_device_001,2026-05-24T09:47:07+12:00,60.7,-36.604721,174.802505,3
esp32_device_001,2026-05-24T09:47:12+12:00,60,-36.604721,174.802505,3
esp32_device_001,2026-05-24T09:47:17+12:00,58.8,-36.604717,174.802505,3
esp32_device_001,2026-05-24T09:47:27+12:00,56.1,-36.604668,174.802505,3
esp32_device_001,2026-05-24T09:47:32+12:00,58.3,-36.604641,174.802505,3
esp32_device_001,2026-05-24T09:47:37+12:00,59.5,-36.604607,174.802505,3
esp32_device_001,2026-05-24T09:47:42+12:00,59.5,-36.604599,174.802521,3
esp32_device_001,2026-05-24T09:47:47+12:00,60,-36.604591,174.802521,3
esp32_device_001,2026-05-24T09:47:52+12:00,60,-36.604637,174.802536,3
esp32_device_001,2026-05-24T09:47:57+12:00,58.1,-36.604656,174.802551,3
esp32_device_001,2026-05-24T09:48:02+12:00,57.4,-36.604687,174.802567,3
esp32_device_001,2026-05-24T09:48:07+12:00,57.8,-36.60471,174.802567,3
esp32_device_001,2026-05-24T09:48:12+12:00,58.9,-36.604713,174.802582,3
esp32_device_001,2026-05-24T09:48:17+12:00,57.6,-36.604721,174.802582,3
esp32_device_001,2026-05-24T09:48:22+12:00,55.5,-36.604721,174.802582,3
esp32_device_001,2026-05-24T09:48:27+12:00,53.2,-36.604729,174.802597,3
esp32_device_001,2026-05-24T09:48:32+12:00,51.8,-36.604744,174.802612,3
esp32_device_001,2026-05-24T09:48:37+12:00,49.3,-36.604767,174.802628,3
esp32_device_001,2026-05-24T09:48:42+12:00,45,-36.604786,174.802628,3
esp32_device_001,2026-05-24T09:48:47+12:00,41.9,-36.604782,174.802643,3
esp32_device_001,2026-05-24T09:48:52+12:00,40.6,-36.604767,174.802643,3
esp32_device_001,2026-05-24T09:48:57+12:00,40.7,-36.604755,174.802643,3
esp32_device_001,2026-05-24T09:49:02+12:00,38.9,-36.604736,174.802643,3
esp32_device_001,2026-05-24T09:49:07+12:00,38.9,-36.604755,174.802643,3
esp32_device_001,2026-05-24T09:49:12+12:00,40.5,-36.604759,174.802643,3
esp32_device_001,2026-05-24T09:49:17+12:00,42.1,-36.604759,174.802643,3
esp32_device_001,2026-05-24T09:49:22+12:00,41.9,-36.604759,174.802643,3
esp32_device_001,2026-05-24T09:49:27+12:00,41.1,-36.604759,174.802643,3
esp32_device_001,2026-05-24T09:49:32+12:00,40.4,-36.604771,174.802658,3
esp32_device_001,2026-05-24T09:49:37+12:00,37.6,-36.604767,174.802658,3
esp32_device_001,2026-05-24T09:49:42+12:00,34.8,-36.604759,174.802658,3
esp32_device_001,2026-05-24T09:49:47+12:00,33,-36.604748,174.802658,3
esp32_device_001,2026-05-24T09:49:52+12:00,31.9,-36.604763,174.802673,3
esp32_device_001,2026-05-24T09:49:57+12:00,32.8,-36.604767,174.802673,3
esp32_device_001,2026-05-24T09:50:02+12:00,33.8,-36.604771,174.802673,3
esp32_device_001,2026-05-24T09:50:07+12:00,34.7,-36.604759,174.802658,3
esp32_device_001,2026-05-24T09:50:12+12:00,35.9,-36.604752,174.802643,3
esp32_device_001,2026-05-24T09:50:17+12:00,37.4,-36.604755,174.802643,3
esp32_device_001,2026-05-24T09:50:22+12:00,38.9,-36.604763,174.802643,3
esp32_device_001,2026-05-24T09:50:27+12:00,45,-36.604736,174.802628,3
esp32_device_001,2026-05-24T09:50:32+12:00,55.1,-36.60471,174.802597,3
esp32_device_001,2026-05-24T09:50:37+12:00,60,-36.604717,174.802582,3
esp32_device_001,2026-05-24T09:50:42+12:00,61.9,-36.604725,174.802582,3
esp32_device_001,2026-05-24T09:50:47+12:00,60.2,-36.60474,174.802582,3
esp32_device_001,2026-05-24T09:50:52+12:00,58.7,-36.604752,174.802582,3
esp32_device_001,2026-05-24T09:50:57+12:00,57.7,-36.604752,174.802597,3
esp32_device_001,2026-05-24T09:51:02+12:00,56.5,-36.604767,174.802597,3
esp32_device_001,2026-05-24T09:51:07+12:00,55.2,-36.604778,174.802597,3
esp32_device_001,2026-05-24T09:51:12+12:00,52.9,-36.604782,174.802612,3
esp32_device_001,2026-05-24T09:51:17+12:00,50.9,-36.604767,174.802612,3
esp32_device_001,2026-05-24T09:51:22+12:00,49.9,-36.604748,174.802628,3
esp32_device_001,2026-05-24T09:51:27+12:00,49.8,-36.60474,174.802612,3
esp32_device_001,2026-05-24T09:51:32+12:00,50.6,-36.604736,174.802612,3
esp32_device_001,2026-05-24T09:51:37+12:00,51.6,-36.60474,174.802612,3
esp32_device_001,2026-05-24T09:51:42+12:00,51.9,-36.604752,174.802612,3
esp32_device_001,2026-05-24T09:51:47+12:00,52.4,-36.604763,174.802612,3
esp32_device_001,2026-05-24T09:51:52+12:00,51.6,-36.604771,174.802612,3
esp32_device_001,2026-05-24T09:51:57+12:00,50.7,-36.604786,174.802597,3
esp32_device_001,2026-05-24T09:52:02+12:00,50.3,-36.604797,174.802597,3
esp32_device_001,2026-05-24T09:52:07+12:00,50.4,-36.60482,174.802597,3
esp32_device_001,2026-05-24T09:52:12+12:00,50.4,-36.604839,174.802582,3
esp32_device_001,2026-05-24T09:52:17+12:00,49.7,-36.604851,174.802582,3
esp32_device_001,2026-05-24T09:52:22+12:00,49.1,-36.604858,174.802597,3
esp32_device_001,2026-05-24T09:52:27+12:00,48.5,-36.604851,174.802582,3
esp32_device_001,2026-05-24T09:52:32+12:00,47.9,-36.604836,174.802582,3
esp32_device_001,2026-05-24T09:52:37+12:00,46.8,-36.604809,174.802582,3
esp32_device_001,2026-05-24T09:52:42+12:00,45.8,-36.604794,174.802582,3
esp32_device_001,2026-05-24T09:52:47+12:00,44,-36.604786,174.802597,3
esp32_device_001,2026-05-24T09:52:52+12:00,41.6,-36.604786,174.802597,3
esp32_device_001,2026-05-24T09:52:57+12:00,40.5,-36.604794,174.802612,3
esp32_device_001,2026-05-24T09:53:02+12:00,40.1,-36.604778,174.802612,3
esp32_device_001,2026-05-24T09:53:07+12:00,39,-36.604778,174.802612,3
esp32_device_001,2026-05-24T09:53:12+12:00,38.9,-36.604782,174.802612,3
esp32_device_001,2026-05-24T09:53:17+12:00,40.6,-36.60479,174.802612,3
esp32_device_001,2026-05-24T09:53:22+12:00,42.1,-36.604794,174.802612,3
esp32_device_001,2026-05-24T09:53:27+12:00,44.2,-36.60479,174.802628,3
esp32_device_001,2026-05-24T09:53:32+12:00,46.2,-36.604774,174.802612,3
esp32_device_001,2026-05-24T09:53:37+12:00,48.1,-36.60474,174.802612,3
esp32_device_001,2026-05-24T09:53:42+12:00,49.9,-36.604691,174.802643,3
esp32_device_001,2026-05-24T09:53:47+12:00,57.9,-36.604618,174.802658,3
esp32_device_001,2026-05-24T09:53:52+12:00,63.1,-36.604588,174.802673,3
esp32_device_001,2026-05-24T09:53:57+12:00,64.1,-36.604607,174.802673,3
esp32_device_001,2026-05-24T09:54:02+12:00,64.5,-36.604645,174.802658,3
esp32_device_001,2026-05-24T09:54:07+12:00,64.5,-36.604683,174.802658,3
esp32_device_001,2026-05-24T09:54:12+12:00,64.9,-36.604671,174.802643,3
esp32_device_001,2026-05-24T09:54:17+12:00,65.2,-36.604683,174.802643,3
esp32_device_001,2026-05-24T09:54:22+12:00,66.6,-36.604702,174.802643,3
esp32_device_001,2026-05-24T09:54:27+12:00,66.2,-36.604706,174.802643,3
esp32_device_001,2026-05-24T09:54:32+12:00,64.7,-36.604763,174.802597,3
esp32_device_001,2026-05-24T09:54:37+12:00,64,-36.604755,174.802597,3
esp32_device_001,2026-05-24T09:54:42+12:00,62.7,-36.604721,174.802597,3
esp32_device_001,2026-05-24T09:54:47+12:00,61.3,-36.604717,174.802597,3
esp32_device_001,2026-05-24T09:54:52+12:00,60.7,-36.604687,174.802612,3
esp32_device_001,2026-05-24T09:54:57+12:00,62.2,-36.604717,174.802612,3
esp32_device_001,2026-05-24T09:55:02+12:00,62,-36.60474,174.802597,3
esp32_device_001,2026-05-24T09:55:07+12:00,61.2,-36.604805,174.802567,3
esp32_device_001,2026-05-24T09:55:12+12:00,60.6,-36.60487,174.802536,3
esp32_device_001,2026-05-24T09:55:17+12:00,60.9,-36.604889,174.802536,3
esp32_device_001,2026-05-24T09:55:22+12:00,60.3,-36.604908,174.802521,3
esp32_device_001,2026-05-24T09:55:27+12:00,60.6,-36.604931,174.802505,3
esp32_device_001,2026-05-24T09:55:32+12:00,60.5,-36.604916,174.802505,3
esp32_device_001,2026-05-24T09:55:37+12:00,60.7,-36.604866,174.802536,3
esp32_device_001,2026-05-24T09:55:42+12:00,60.7,-36.604824,174.802551,3
esp32_device_001,2026-05-24T09:55:47+12:00,59.3,-36.604771,174.802567,3
